epoch,bucket,queue,bytes
200,66,2,0.0
200,67,3,0.0
200,68,4,0.0
200,69,5,0.0
200,70,6,69.0
200,71,7,10500.0
200,72,0,1955.0
200,73,1,9128.0
200,74,2,0.0
200,75,3,9128.0
200,76,4,10628.0
200,77,5,0.0
200,78,6,0.0
200,79,7,0.0
200,80,0,0.0
200,81,1,10500.0
200,82,2,0.0
200,83,3,0.0
200,84,4,0.0
200,85,5,0.0
200,86,6,12000.0
200,87,7,0.0
200,88,0,9128.0
200,89,1,0.0
200,90,2,0.0
200,91,3,0.0
200,92,4,0.0
200,93,5,0.0
200,94,6,0.0
200,95,7,0.0
200,96,0,0.0
200,97,1,0.0
200,98,2,0.0
200,99,3,0.0
200,100,4,1451.0
200,101,5,0.0
200,102,6,0.0
200,103,7,0.0
200,104,0,0.0
200,105,1,4325.0
200,106,2,10628.0
200,107,3,0.0
200,108,4,0.0
200,109,5,0.0
200,110,6,0.0
200,111,7,0.0
200,112,0,9128.0
200,113,1,0.0
200,114,2,0.0
200,115,3,0.0
200,116,4,0.0
200,117,5,0.0
200,118,6,0.0
200,119,7,0.0
200,120,0,0.0
200,121,1,1315.0
200,122,2,0.0
200,123,3,0.0
200,124,4,0.0
200,125,5,0.0
200,126,6,7756.0
200,127,7,0.0
201,0,0,1333.0
201,1,1,0.0
201,2,2,0.0
201,3,3,0.0
201,4,4,10628.0
201,5,5,0.0
201,6,6,12000.0
201,7,7,12000.0
201,8,0,0.0
201,9,1,0.0
201,10,2,11000.0
201,11,3,845.0
201,12,4,0.0
201,13,5,0.0
201,14,6,0.0
201,15,7,0.0
201,16,0,0.0
201,17,1,0.0
201,18,2,0.0
201,19,3,0.0
201,20,4,0.0
201,21,5,0.0
201,22,6,0.0
201,23,7,0.0
201,24,0,0.0
201,25,1,0.0
201,26,2,0.0
201,27,3,0.0
201,28,4,0.0
201,29,5,0.0
201,30,6,0.0
201,31,7,0.0
201,32,0,0.0
201,33,1,0.0
201,34,2,0.0
201,35,3,451.0
201,36,4,0.0
201,37,5,0.0
201,38,6,0.0
201,39,7,0.0
201,40,0,0.0
201,41,1,0.0
201,42,2,0.0
201,43,3,0.0
201,44,4,9913.0
201,45,5,0.0
201,46,6,0.0
201,47,7,0.0
201,48,0,0.0
201,49,1,0.0
201,50,2,0.0
201,51,3,10628.0
201,52,4,0.0
201,53,5,0.0
201,54,6,0.0
201,55,7,236.0
201,56,0,0.0
201,57,1,0.0
201,58,2,0.0
201,59,3,0.0
201,60,4,0.0
201,61,5,0.0
201,62,6,0.0
201,63,7,0.0
201,64,0,0.0
201,65,1,0.0
201,66,2,0.0
201,67,3,0.0
201,68,4,0.0
201,69,5,0.0
201,70,6,0.0
201,71,7,12000.0
201,72,0,0.0
201,73,1,10628.0
201,74,2,0.0
201,75,3,9256.0
201,76,4,12000.0
201,77,5,0.0
201,78,6,0.0
201,79,7,0.0
201,80,0,0.0
201,81,1,12000.0
201,82,2,0.0
201,83,3,0.0
201,84,4,0.0
201,85,5,0.0
201,86,6,12000.0
201,87,7,0.0
201,88,0,10628.0
201,89,1,0.0
201,90,2,0.0
201,91,3,0.0
201,92,4,0.0
201,93,5,0.0
201,94,6,0.0
201,95,7,0.0
201,96,0,0.0
201,97,1,0.0
201,98,2,0.0
201,99,3,0.0
201,100,4,1459.0
201,101,5,0.0
201,102,6,0.0
201,103,7,0.0
201,104,0,0.0
201,105,1,1286.0
201,106,2,7884.0
201,107,3,0.0
201,108,4,0.0
201,109,5,0.0
201,110,6,0.0
201,111,7,0.0
201,112,0,7884.0
201,113,1,4223.0
201,114,2,0.0
201,115,3,0.0
201,116,4,0.0
201,117,5,0.0
201,118,6,0.0
201,119,7,0.0
201,120,0,0.0
201,121,1,155.0
201,122,2,0.0
201,123,3,0.0
201,124,4,0.0
201,125,5,0.0
201,126,6,9256.0
201,127,7,0.0
202,0,0,3195.0
202,1,1,0.0
202,2,2,0.0
202,3,3,0.0
202,4,4,10628.0
202,5,5,0.0
202,6,6,6512.0
202,7,7,10628.0
202,8,0,0.0
202,9,1,0.0
202,10,2,11390.0
202,11,3,981.0
202,12,4,0.0
202,13,5,1629.0
202,14,6,0.0
202,15,7,0.0
202,16,0,0.0
202,17,1,0.0
202,18,2,0.0
202,19,3,0.0
202,20,4,0.0
202,21,5,0.0
202,22,6,0.0
202,23,7,0.0
202,24,0,0.0
202,25,1,0.0
202,26,2,0.0
202,27,3,0.0
202,28,4,0.0
202,29,5,0.0
202,30,6,0.0
202,31,7,0.0
202,32,0,0.0
202,33,1,0.0
202,34,2,0.0
202,35,3,0.0
202,36,4,0.0
202,37,5,0.0
202,38,6,0.0
202,39,7,0.0
202,40,0,0.0
202,41,1,0.0
202,42,2,0.0
202,43,3,0.0
202,44,4,10628.0
202,45,5,0.0
202,46,6,0.0
202,47,7,0.0
202,48,0,0.0
202,49,1,0.0
202,50,2,0.0
202,51,3,12000.0
202,52,4,0.0
202,53,5,0.0
202,54,6,0.0
202,55,7,0.0
202,56,0,0.0
202,57,1,0.0
202,58,2,0.0
202,59,3,0.0
202,60,4,0.0
202,61,5,0.0
202,62,6,0.0
202,63,7,0.0
202,64,0,0.0
202,65,1,0.0
202,66,2,0.0
202,67,3,0.0
202,68,4,0.0
202,69,5,0.0
202,70,6,1009.0
202,71,7,12000.0
202,72,0,0.0
202,73,1,10628.0
202,74,2,0.0
202,75,3,10628.0
202,76,4,10628.0
202,77,5,0.0
202,78,6,0.0
202,79,7,0.0
202,80,0,0.0
202,81,1,10628.0
202,82,2,0.0
202,83,3,0.0
202,84,4,0.0
202,85,5,0.0
202,86,6,10628.0
202,87,7,0.0
202,88,0,12000.0
202,89,1,0.0
202,90,2,0.0
202,91,3,0.0
202,92,4,0.0
202,93,5,0.0
202,94,6,0.0
202,95,7,0.0
202,96,0,0.0
202,97,1,0.0
202,98,2,0.0
202,99,3,0.0
202,100,4,2303.0
202,101,5,0.0
202,102,6,0.0
202,103,7,0.0
202,104,0,0.0
202,105,1,0.0
202,106,2,10628.0
202,107,3,0.0
202,108,4,0.0
202,109,5,0.0
202,110,6,0.0
202,111,7,0.0
202,112,0,10628.0
202,113,1,1041.0
202,114,2,0.0
202,115,3,0.0
202,116,4,0.0
202,117,5,0.0
202,118,6,0.0
202,119,7,0.0
202,120,0,0.0
202,121,1,1305.0
202,122,2,0.0
202,123,3,0.0
202,124,4,0.0
202,125,5,0.0
202,126,6,10628.0
202,127,7,0.0
203,0,0,0.0
203,1,1,0.0
203,2,2,0.0
203,3,3,0.0
203,4,4,9256.0
203,5,5,648.0
203,6,6,12000.0
203,7,7,7884.0
203,8,0,0.0
203,9,1,0.0
203,10,2,12000.0
203,11,3,1300.0
203,12,4,0.0
203,13,5,0.0
203,14,6,0.0
203,15,7,0.0
203,16,0,0.0
203,17,1,0.0
203,18,2,0.0
203,19,3,0.0
203,20,4,0.0
203,21,5,0.0
203,22,6,0.0
203,23,7,0.0
203,24,0,0.0
203,25,1,0.0
203,26,2,0.0
203,27,3,0.0
203,28,4,0.0
203,29,5,0.0
203,30,6,0.0
203,31,7,0.0
203,32,0,0.0
203,33,1,0.0
203,34,2,0.0
203,35,3,0.0
203,36,4,0.0
203,37,5,0.0
203,38,6,0.0
203,39,7,0.0
203,40,0,0.0
203,41,1,0.0
203,42,2,0.0
203,43,3,0.0
203,44,4,12000.0
203,45,5,0.0
203,46,6,0.0
203,47,7,0.0
203,48,0,0.0
203,49,1,0.0
203,50,2,0.0
203,51,3,12000.0
203,52,4,0.0
203,53,5,0.0
203,54,6,0.0
203,55,7,0.0
203,56,0,0.0
203,57,1,0.0
203,58,2,0.0
203,59,3,0.0
203,60,4,0.0
203,61,5,0.0
203,62,6,0.0
203,63,7,0.0
203,64,0,0.0
203,65,1,0.0
203,66,2,0.0
203,67,3,0.0
203,68,4,0.0
203,69,5,0.0
203,70,6,0.0
203,71,7,12000.0
203,72,0,0.0
203,73,1,10628.0
203,74,2,0.0
203,75,3,10628.0
203,76,4,12000.0
203,77,5,0.0
203,78,6,0.0
203,79,7,0.0
203,80,0,0.0
203,81,1,9256.0
203,82,2,0.0
203,83,3,0.0
203,84,4,0.0
203,85,5,0.0
203,86,6,10628.0
203,87,7,0.0
203,88,0,9256.0
203,89,1,0.0
203,90,2,0.0
203,91,3,0.0
203,92,4,0.0
203,93,5,0.0
203,94,6,0.0
203,95,7,0.0
203,96,0,0.0
203,97,1,0.0
203,98,2,0.0
203,99,3,0.0
203,100,4,0.0
203,101,5,0.0
203,102,6,0.0
203,103,7,0.0
203,104,0,0.0
203,105,1,0.0
203,106,2,9256.0
203,107,3,0.0
203,108,4,0.0
203,109,5,0.0
203,110,6,0.0
203,111,7,0.0
203,112,0,12000.0
203,113,1,624.0
203,114,2,0.0
203,115,3,0.0
203,116,4,0.0
203,117,5,0.0
203,118,6,0.0
203,119,7,0.0
203,120,0,0.0
203,121,1,0.0
203,122,2,0.0
203,123,3,0.0
203,124,4,0.0
203,125,5,0.0
203,126,6,12000.0
203,127,7,235.0
204,0,0,0.0
204,1,1,0.0
204,2,2,0.0
204,3,3,0.0
204,4,4,10628.0
204,5,5,725.0
204,6,6,10628.0
204,7,7,10628.0
204,8,0,0.0
204,9,1,0.0
204,10,2,10628.0
204,11,3,0.0
204,12,4,0.0
204,13,5,4615.0
204,14,6,0.0
204,15,7,738.0
204,16,0,0.0
204,17,1,0.0
204,18,2,0.0
204,19,3,0.0
204,20,4,0.0
204,21,5,0.0
204,22,6,0.0
204,23,7,0.0
204,24,0,0.0
204,25,1,0.0
204,26,2,0.0
204,27,3,416.0
204,28,4,0.0
204,29,5,0.0
204,30,6,0.0
204,31,7,0.0
204,32,0,0.0
204,33,1,0.0
204,34,2,0.0
204,35,3,0.0
204,36,4,0.0
204,37,5,0.0
204,38,6,0.0
204,39,7,0.0
204,40,0,0.0
204,41,1,0.0
204,42,2,0.0
204,43,3,0.0
204,44,4,10628.0
204,45,5,0.0
204,46,6,0.0
204,47,7,0.0
204,48,0,0.0
204,49,1,0.0
204,50,2,0.0
204,51,3,10628.0
204,52,4,0.0
204,53,5,0.0
204,54,6,0.0
204,55,7,0.0
204,56,0,0.0
204,57,1,0.0
204,58,2,2842.0
204,59,3,0.0
204,60,4,0.0
204,61,5,0.0
204,62,6,0.0
204,63,7,0.0
204,64,0,0.0
204,65,1,0.0
204,66,2,0.0
204,67,3,0.0
204,68,4,0.0
204,69,5,0.0
204,70,6,0.0
204,71,7,9256.0
204,72,0,0.0
204,73,1,12000.0
204,74,2,0.0
204,75,3,10628.0
204,76,4,12000.0
204,77,5,0.0
204,78,6,0.0
204,79,7,0.0
204,80,0,971.0
204,81,1,9256.0
204,82,2,0.0
204,83,3,0.0
204,84,4,0.0
204,85,5,0.0
204,86,6,12000.0
204,87,7,0.0
204,88,0,10628.0
204,89,1,0.0
204,90,2,0.0
204,91,3,0.0
204,92,4,0.0
204,93,5,0.0
204,94,6,0.0
204,95,7,0.0
204,96,0,0.0
204,97,1,0.0
204,98,2,0.0
204,99,3,0.0
204,100,4,0.0
204,101,5,0.0
204,102,6,0.0
204,103,7,0.0
204,104,0,0.0
204,105,1,0.0
204,106,2,12000.0
204,107,3,0.0
204,108,4,0.0
204,109,5,0.0
204,110,6,0.0
204,111,7,0.0
204,112,0,9256.0
204,113,1,312.0
204,114,2,0.0
204,115,3,0.0
204,116,4,0.0
204,117,5,0.0
204,118,6,0.0
204,119,7,0.0
204,120,0,0.0
204,121,1,0.0
204,122,2,0.0
204,123,3,0.0
204,124,4,0.0
204,125,5,0.0
204,126,6,10628.0
204,127,7,208.0
205,0,0,0.0
205,1,1,0.0
205,2,2,0.0
205,3,3,0.0
205,4,4,6384.0
205,5,5,0.0
205,6,6,9128.0
205,7,7,10500.0
205,8,0,0.0
205,9,1,0.0
205,10,2,9128.0
205,11,3,0.0
205,12,4,0.0
205,13,5,0.0
205,14,6,0.0
205,15,7,582.0
205,16,0,0.0
205,17,1,0.0
205,18,2,0.0
205,19,3,0.0
205,20,4,0.0
205,21,5,0.0
205,22,6,0.0
205,23,7,0.0
205,24,0,0.0
205,25,1,0.0
205,26,2,0.0
205,27,3,1256.0
205,28,4,0.0
205,29,5,0.0
205,30,6,0.0
205,31,7,0.0
205,32,0,0.0
205,33,1,0.0
205,34,2,0.0
205,35,3,366.0
205,36,4,0.0
205,37,5,0.0
205,38,6,0.0
205,39,7,0.0
205,40,0,0.0
205,41,1,0.0
205,42,2,0.0
205,43,3,0.0
205,44,4,10500.0
205,45,5,0.0
205,46,6,0.0
205,47,7,0.0
205,48,0,0.0
205,49,1,0.0
205,50,2,0.0
205,51,3,7756.0
205,52,4,0.0
205,53,5,0.0
205,54,6,0.0
205,55,7,537.0
205,56,0,0.0
205,57,1,0.0
205,58,2,0.0
205,59,3,0.0
205,60,4,0.0
205,61,5,0.0
205,62,6,0.0
205,63,7,0.0
205,64,0,0.0
205,65,1,0.0
205,66,2,0.0
205,67,3,0.0
205,68,4,0.0
205,69,5,0.0
205,70,6,0.0
205,71,7,9128.0
205,72,0,0.0
205,73,1,10500.0
205,74,2,0.0
205,75,3,10500.0
205,76,4,10500.0
205,77,5,0.0
205,78,6,0.0
205,79,7,0.0
205,80,0,1107.0
205,81,1,10500.0
205,82,2,0.0
205,83,3,0.0
205,84,4,0.0
205,85,5,0.0
205,86,6,9128.0
205,87,7,0.0
205,88,0,7756.0
205,89,1,0.0
205,90,2,0.0
205,91,3,0.0
205,92,4,0.0
205,93,5,0.0
205,94,6,0.0
205,95,7,0.0
205,96,0,0.0
205,97,1,0.0
205,98,2,0.0
205,99,3,0.0
205,100,4,0.0
205,101,5,0.0
205,102,6,0.0
205,103,7,0.0
205,104,0,0.0
205,105,1,0.0
205,106,2,10500.0
205,107,3,0.0
205,108,4,0.0
205,109,5,1328.0
205,110,6,0.0
205,111,7,0.0
205,112,0,10500.0
205,113,1,137.0
205,114,2,0.0
205,115,3,0.0
205,116,4,1137.0
205,117,5,0.0
205,118,6,0.0
205,119,7,0.0
205,120,0,0.0
205,121,1,0.0
205,122,2,0.0
205,123,3,0.0
205,124,4,0.0
205,125,5,0.0
205,126,6,7756.0
205,127,7,618.0
206,0,0,0.0
206,1,1,0.0
206,2,2,0.0
206,3,3,0.0
206,4,4,9256.0
206,5,5,0.0
206,6,6,12000.0
206,7,7,7884.0
206,8,0,0.0
206,9,1,0.0
206,10,2,12000.0
206,11,3,0.0
206,12,4,0.0
206,13,5,0.0
206,14,6,0.0
206,15,7,0.0
206,16,0,0.0
206,17,1,0.0
206,18,2,565.0
206,19,3,0.0
206,20,4,0.0
206,21,5,0.0
206,22,6,0.0
206,23,7,0.0
206,24,0,0.0
206,25,1,0.0
206,26,2,0.0
206,27,3,311.0
206,28,4,0.0
206,29,5,0.0
206,30,6,0.0
206,31,7,0.0
206,32,0,0.0
206,33,1,0.0
206,34,2,0.0
206,35,3,0.0
206,36,4,0.0
206,37,5,0.0
206,38,6,0.0
206,39,7,0.0
206,40,0,0.0
206,41,1,0.0
206,42,2,0.0
206,43,3,0.0
206,44,4,12536.0
206,45,5,0.0
206,46,6,0.0
206,47,7,0.0
206,48,0,0.0
206,49,1,0.0
206,50,2,0.0
206,51,3,9256.0
206,52,4,0.0
206,53,5,0.0
206,54,6,0.0
206,55,7,1083.0
206,56,0,0.0
206,57,1,0.0
206,58,2,0.0
206,59,3,0.0
206,60,4,0.0
206,61,5,0.0
206,62,6,0.0
206,63,7,0.0
206,64,0,0.0
206,65,1,0.0
206,66,2,0.0
206,67,3,0.0
206,68,4,0.0
206,69,5,0.0
206,70,6,0.0
206,71,7,12000.0
206,72,0,0.0
206,73,1,10628.0
206,74,2,0.0
206,75,3,10628.0
206,76,4,12000.0
206,77,5,0.0
206,78,6,0.0
206,79,7,0.0
206,80,0,1362.0
206,81,1,12000.0
206,82,2,0.0
206,83,3,0.0
206,84,4,0.0
206,85,5,0.0
206,86,6,12000.0
206,87,7,0.0
206,88,0,10628.0
206,89,1,0.0
206,90,2,0.0
206,91,3,0.0
206,92,4,0.0
206,93,5,0.0
206,94,6,0.0
206,95,7,0.0
206,96,0,0.0
206,97,1,563.0
206,98,2,0.0
206,99,3,0.0
206,100,4,0.0
206,101,5,0.0
206,102,6,0.0
206,103,7,0.0
206,104,0,0.0
206,105,1,0.0
206,106,2,12000.0
206,107,3,0.0
206,108,4,0.0
206,109,5,1288.0
206,110,6,0.0
206,111,7,0.0
206,112,0,12000.0
206,113,1,0.0
206,114,2,0.0
206,115,3,0.0
206,116,4,0.0
206,117,5,0.0
206,118,6,0.0
206,119,7,0.0
206,120,0,0.0
206,121,1,0.0
206,122,2,0.0
206,123,3,0.0
206,124,4,0.0
206,125,5,0.0
206,126,6,12000.0
206,127,7,0.0
207,0,0,0.0
207,1,1,0.0
207,2,2,0.0
207,3,3,0.0
207,4,4,9256.0
207,5,5,0.0
207,6,6,12000.0
207,7,7,10628.0
207,8,0,0.0
207,9,1,0.0
207,10,2,9256.0
207,11,3,254.0
207,12,4,0.0
207,13,5,0.0
207,14,6,0.0
207,15,7,0.0
207,16,0,0.0
207,17,1,0.0
207,18,2,968.0
207,19,3,0.0
207,20,4,0.0
207,21,5,0.0
207,22,6,0.0
207,23,7,0.0
207,24,0,0.0
207,25,1,0.0
207,26,2,0.0
207,27,3,401.0
207,28,4,0.0
207,29,5,0.0
207,30,6,0.0
207,31,7,0.0
207,32,0,0.0
207,33,1,0.0
207,34,2,0.0
207,35,3,268.0
207,36,4,0.0
207,37,5,0.0
207,38,6,0.0
207,39,7,0.0
207,40,0,0.0
207,41,1,0.0
207,42,2,0.0
207,43,3,0.0
207,44,4,10021.0
207,45,5,0.0
207,46,6,0.0
207,47,7,0.0
207,48,0,0.0
207,49,1,0.0
207,50,2,0.0
207,51,3,10628.0
207,52,4,0.0
207,53,5,0.0
207,54,6,0.0
207,55,7,2572.0
207,56,0,0.0
207,57,1,0.0
207,58,2,115.0
207,59,3,0.0
207,60,4,0.0
207,61,5,0.0
207,62,6,0.0
207,63,7,0.0
207,64,0,0.0
207,65,1,0.0
207,66,2,0.0
207,67,3,0.0
207,68,4,0.0
207,69,5,0.0
207,70,6,0.0
207,71,7,7884.0
207,72,0,0.0
207,73,1,10628.0
207,74,2,0.0
207,75,3,7884.0
207,76,4,9256.0
207,77,5,0.0
207,78,6,0.0
207,79,7,0.0
207,80,0,0.0
207,81,1,10628.0
207,82,2,0.0
207,83,3,0.0
207,84,4,0.0
207,85,5,0.0
207,86,6,12000.0
207,87,7,0.0
207,88,0,10628.0
207,89,1,0.0
207,90,2,0.0
207,91,3,0.0
207,92,4,0.0
207,93,5,0.0
207,94,6,0.0
207,95,7,0.0
207,96,0,0.0
207,97,1,501.0
207,98,2,0.0
207,99,3,0.0
207,100,4,0.0
207,101,5,0.0
207,102,6,0.0
207,103,7,0.0
207,104,0,0.0
207,105,1,0.0
207,106,2,7884.0
207,107,3,0.0
207,108,4,0.0
207,109,5,0.0
207,110,6,0.0
207,111,7,0.0
207,112,0,12000.0
207,113,1,0.0
207,114,2,0.0
207,115,3,0.0
207,116,4,0.0
207,117,5,0.0
207,118,6,0.0
207,119,7,0.0
207,120,0,0.0
207,121,1,0.0
207,122,2,0.0
207,123,3,0.0
207,124,4,0.0
207,125,5,0.0
207,126,6,12000.0
207,127,7,390.0
208,0,0,0.0
208,1,1,0.0
208,2,2,0.0
208,3,3,0.0
208,4,4,12000.0
208,5,5,0.0
208,6,6,10628.0
208,7,7,10628.0
208,8,0,0.0
208,9,1,0.0
208,10,2,12000.0
208,11,3,0.0
208,12,4,0.0
208,13,5,0.0
208,14,6,0.0
208,15,7,0.0
208,16,0,0.0
208,17,1,0.0
208,18,2,580.0
208,19,3,0.0
208,20,4,0.0
208,21,5,0.0
208,22,6,0.0
208,23,7,0.0
208,24,0,0.0
208,25,1,0.0
208,26,2,0.0
208,27,3,0.0
208,28,4,0.0
208,29,5,0.0
208,30,6,0.0
208,31,7,0.0
208,32,0,0.0
208,33,1,0.0
208,34,2,0.0
208,35,3,3107.0
208,36,4,0.0
208,37,5,0.0
208,38,6,0.0
208,39,7,0.0
208,40,0,0.0
208,41,1,0.0
208,42,2,0.0
208,43,3,0.0
208,44,4,13118.0
208,45,5,0.0
208,46,6,0.0
208,47,7,0.0
208,48,0,0.0
208,49,1,0.0
208,50,2,0.0
208,51,3,12000.0
208,52,4,0.0
208,53,5,0.0
208,54,6,0.0
208,55,7,2394.0
208,56,0,0.0
208,57,1,0.0
208,58,2,1231.0
208,59,3,0.0
208,60,4,0.0
208,61,5,0.0
208,62,6,0.0
208,63,7,0.0
208,64,0,0.0
208,65,1,0.0
208,66,2,0.0
208,67,3,0.0
208,68,4,0.0
208,69,5,0.0
208,70,6,0.0
208,71,7,10628.0
208,72,0,0.0
208,73,1,10628.0
208,74,2,0.0
208,75,3,10628.0
208,76,4,10628.0
208,77,5,0.0
208,78,6,0.0
208,79,7,0.0
208,80,0,135.0
208,81,1,7884.0
208,82,2,0.0
208,83,3,0.0
208,84,4,0.0
208,85,5,0.0
208,86,6,10628.0
208,87,7,0.0
208,88,0,9256.0
208,89,1,0.0
208,90,2,0.0
208,91,3,0.0
208,92,4,0.0
208,93,5,0.0
208,94,6,0.0
208,95,7,0.0
208,96,0,0.0
208,97,1,0.0
208,98,2,0.0
208,99,3,0.0
208,100,4,0.0
208,101,5,0.0
208,102,6,0.0
208,103,7,0.0
208,104,0,0.0
208,105,1,0.0
208,106,2,12000.0
208,107,3,0.0
208,108,4,0.0
208,109,5,0.0
208,110,6,0.0
208,111,7,0.0
208,112,0,12000.0
208,113,1,0.0
208,114,2,0.0
208,115,3,0.0
208,116,4,408.0
208,117,5,0.0
208,118,6,0.0
208,119,7,0.0
208,120,0,0.0
208,121,1,0.0
208,122,2,0.0
208,123,3,0.0
208,124,4,0.0
208,125,5,0.0
208,126,6,9256.0
208,127,7,1874.0
209,0,0,0.0
209,1,1,0.0
209,2,2,0.0
209,3,3,0.0
209,4,4,12000.0
209,5,5,0.0
209,6,6,12000.0
209,7,7,10628.0
209,8,0,0.0
209,9,1,0.0
209,10,2,12000.0
209,11,3,134.0
209,12,4,0.0
209,13,5,0.0
209,14,6,0.0
209,15,7,0.0
209,16,0,0.0
209,17,1,0.0
209,18,2,1190.0
209,19,3,0.0
209,20,4,0.0
209,21,5,0.0
209,22,6,0.0
209,23,7,0.0
209,24,0,0.0
209,25,1,0.0
209,26,2,0.0
209,27,3,0.0
209,28,4,0.0
209,29,5,0.0
209,30,6,0.0
209,31,7,0.0
209,32,0,0.0
209,33,1,0.0
209,34,2,0.0
209,35,3,0.0
209,36,4,0.0
209,37,5,0.0
209,38,6,0.0
209,39,7,0.0
209,40,0,0.0
209,41,1,0.0
209,42,2,0.0
209,43,3,0.0
209,44,4,11666.0
209,45,5,0.0
209,46,6,0.0
209,47,7,0.0
209,48,0,0.0
209,49,1,0.0
209,50,2,0.0
209,51,3,10628.0
209,52,4,0.0
209,53,5,0.0
209,54,6,0.0
209,55,7,336.0
209,56,0,0.0
209,57,1,0.0
209,58,2,0.0
209,59,3,0.0
209,60,4,0.0
209,61,5,0.0
209,62,6,0.0
209,63,7,0.0
209,64,0,0.0
209,65,1,0.0
209,66,2,0.0
209,67,3,0.0
209,68,4,0.0
209,69,5,0.0
209,70,6,0.0
209,71,7,12000.0
209,72,0,0.0
209,73,1,10628.0
209,74,2,0.0
209,75,3,9256.0
209,76,4,10628.0
209,77,5,0.0
209,78,6,0.0
209,79,7,0.0
209,80,0,0.0
209,81,1,10628.0
209,82,2,0.0
209,83,3,0.0
209,84,4,0.0
209,85,5,0.0
209,86,6,10628.0
209,87,7,0.0
209,88,0,10628.0
209,89,1,0.0
209,90,2,0.0
209,91,3,0.0
209,92,4,0.0
209,93,5,0.0
209,94,6,0.0
209,95,7,0.0
209,96,0,0.0
209,97,1,0.0
209,98,2,0.0
209,99,3,0.0
209,100,4,0.0
209,101,5,0.0
209,102,6,0.0
209,103,7,0.0
209,104,0,0.0
209,105,1,0.0
209,106,2,12000.0
209,107,3,0.0
209,108,4,0.0
209,109,5,0.0
209,110,6,0.0
209,111,7,0.0
209,112,0,12000.0
209,113,1,0.0
209,114,2,0.0
209,115,3,0.0
209,116,4,0.0
209,117,5,0.0
209,118,6,0.0
209,119,7,0.0
209,120,0,0.0
209,121,1,3099.0
209,122,2,0.0
209,123,3,0.0
209,124,4,0.0
209,125,5,0.0
209,126,6,12000.0
209,127,7,990.0
210,0,0,0.0
210,1,1,0.0
210,2,2,0.0
210,3,3,0.0
210,4,4,9128.0
210,5,5,1748.0
210,6,6,7756.0
210,7,7,10500.0
210,8,0,0.0
210,9,1,0.0
210,10,2,10500.0
210,11,3,0.0
210,12,4,0.0
210,13,5,0.0
210,14,6,1084.0
210,15,7,487.0
210,16,0,0.0
210,17,1,0.0
210,18,2,0.0
210,19,3,0.0
210,20,4,0.0
210,21,5,0.0
210,22,6,0.0
210,23,7,0.0
210,24,0,0.0
210,25,1,0.0
210,26,2,0.0
210,27,3,0.0
210,28,4,0.0
210,29,5,0.0
210,30,6,0.0
210,31,7,0.0
210,32,0,0.0
210,33,1,0.0
210,34,2,0.0
210,35,3,0.0
210,36,4,0.0
210,37,5,0.0
210,38,6,0.0
210,39,7,0.0
210,40,0,0.0
210,41,1,0.0
210,42,2,0.0
210,43,3,0.0
210,44,4,7527.0
210,45,5,0.0
210,46,6,0.0
210,47,7,0.0
210,48,0,0.0
210,49,1,0.0
210,50,2,0.0
210,51,3,10500.0
210,52,4,0.0
210,53,5,0.0
210,54,6,0.0
210,55,7,247.0
210,56,0,0.0
210,57,1,0.0
210,58,2,0.0
210,59,3,0.0
210,60,4,0.0
210,61,5,0.0
210,62,6,0.0
210,63,7,0.0
210,64,0,0.0
210,65,1,0.0
210,66,2,0.0
210,67,3,0.0
210,68,4,0.0
210,69,5,0.0
210,70,6,0.0
210,71,7,10500.0
210,72,0,0.0
210,73,1,9128.0
210,74,2,0.0
210,75,3,7756.0
210,76,4,9128.0
210,77,5,0.0
210,78,6,0.0
210,79,7,0.0
210,80,0,0.0
210,81,1,10500.0
210,82,2,0.0
210,83,3,0.0
210,84,4,0.0
210,85,5,0.0
210,86,6,7756.0
210,87,7,0.0
210,88,0,10500.0
210,89,1,0.0
210,90,2,0.0
210,91,3,0.0
210,92,4,0.0
210,93,5,0.0
210,94,6,0.0
210,95,7,0.0
210,96,0,0.0
210,97,1,0.0
210,98,2,0.0
210,99,3,0.0
210,100,4,0.0
210,101,5,0.0
210,102,6,0.0
210,103,7,0.0
210,104,0,0.0
210,105,1,0.0
210,106,2,9128.0
210,107,3,0.0
210,108,4,0.0
210,109,5,619.0
210,110,6,0.0
210,111,7,0.0
210,112,0,9128.0
210,113,1,0.0
210,114,2,0.0
210,115,3,0.0
210,116,4,0.0
210,117,5,0.0
210,118,6,0.0
210,119,7,0.0
210,120,0,0.0
210,121,1,2324.0
210,122,2,0.0
210,123,3,0.0
210,124,4,0.0
210,125,5,0.0
210,126,6,9128.0
210,127,7,0.0
211,0,0,0.0
211,1,1,0.0
211,2,2,0.0
211,3,3,0.0
211,4,4,10628.0
211,5,5,984.0
211,6,6,10628.0
211,7,7,12000.0
211,8,0,0.0
211,9,1,0.0
211,10,2,12000.0
211,11,3,0.0
211,12,4,0.0
211,13,5,0.0
211,14,6,0.0
211,15,7,937.0
211,16,0,0.0
211,17,1,0.0
211,18,2,1500.0
211,19,3,0.0
211,20,4,0.0
211,21,5,0.0
211,22,6,0.0
211,23,7,0.0
211,24,0,0.0
211,25,1,0.0
211,26,2,0.0
211,27,3,0.0
211,28,4,0.0
211,29,5,0.0
211,30,6,0.0
211,31,7,0.0
211,32,0,0.0
211,33,1,0.0
211,34,2,0.0
